epoch,total_loss,mse_0,mse_b,mse_f
9619,739.1897583007812,0.13035288453102112,0.2743348181247711,1.213780164718628
9620,739.2367553710938,0.13035288453102112,0.2743348181247711,1.2137805223464966
9621,739.2837524414062,0.13035288453102112,0.2743348777294159,1.2137807607650757
9622,739.3306884765625,0.13035288453102112,0.27433493733406067,1.2137811183929443
9623,739.377685546875,0.13035285472869873,0.27433496713638306,1.2137815952301025
9624,739.4246826171875,0.13035285472869873,0.27433496713638306,1.2137819528579712
9625,739.4716186523438,0.13035285472869873,0.27433502674102783,1.2137823104858398
9626,739.5186157226562,0.13035285472869873,0.2743350565433502,1.213782548904419
9627,739.5656127929688,0.13035282492637634,0.2743350863456726,1.2137829065322876
9628,739.6126098632812,0.13035282492637634,0.274335116147995,1.2137832641601562
9629,739.6596069335938,0.13035282492637634,0.2743351459503174,1.2137837409973145
9630,739.7066040039062,0.13035281002521515,0.27433517575263977,1.2137839794158936
9631,739.7536010742188,0.13035279512405396,0.27433523535728455,1.2137843370437622
9632,739.8005981445312,0.13035279512405396,0.27433526515960693,1.2137848138809204
9633,739.8475952148438,0.13035278022289276,0.2743352949619293,1.2137850522994995
9634,739.8946533203125,0.13035278022289276,0.2743353545665741,1.2137854099273682
9635,739.941650390625,0.13035276532173157,0.2743353843688965,1.2137857675552368
9636,739.9886474609375,0.13035276532173157,0.27433541417121887,1.2137861251831055
9637,740.03564453125,0.13035275042057037,0.27433544397354126,1.2137864828109741
9638,740.0827026367188,0.13035273551940918,0.27433547377586365,1.2137867212295532
9639,740.1296997070312,0.13035273551940918,0.27433550357818604,1.2137870788574219
9640,740.1767578125,0.13035272061824799,0.2743355631828308,1.21378755569458
9641,740.2238159179688,0.13035272061824799,0.2743355929851532,1.2137877941131592
9642,740.2708129882812,0.1303527057170868,0.2743356227874756,1.2137880325317383
9643,740.31787109375,0.1303526908159256,0.27433568239212036,1.2137885093688965
9644,740.3649291992188,0.1303526908159256,0.27433568239212036,1.2137888669967651
9645,740.4119262695312,0.1303526759147644,0.27433571219444275,1.2137892246246338
9646,740.458984375,0.1303526759147644,0.2743357717990875,1.213789701461792
9647,740.506103515625,0.1303526610136032,0.2743358314037323,1.2137898206710815
9648,740.5531616210938,0.13035264611244202,0.2743358016014099,1.2137901782989502
9649,740.6001586914062,0.13035264611244202,0.2743358612060547,1.2137905359268188
9650,740.6471557617188,0.13035263121128082,0.2743358612060547,1.2137908935546875
9651,740.6942138671875,0.13035263121128082,0.2743358910083771,1.2137912511825562
9652,740.7412719726562,0.13035261631011963,0.27433592081069946,1.2137917280197144
9653,740.7883911132812,0.13035261631011963,0.27433598041534424,1.2137919664382935
9654,740.8355102539062,0.13035260140895844,0.2743360102176666,1.213792324066162
9655,740.8825073242188,0.13035260140895844,0.274336040019989,1.2137925624847412
9656,740.9296264648438,0.13035258650779724,0.2743360996246338,1.2137929201126099
9657,740.9766235351562,0.13035257160663605,0.27433615922927856,1.213793396949768
9658,741.0238037109375,0.13035257160663605,0.27433618903160095,1.2137937545776367
9659,741.07080078125,0.13035255670547485,0.27433621883392334,1.2137939929962158
9660,741.1178588867188,0.13035255670547485,0.2743362486362457,1.213794469833374
9661,741.1649780273438,0.13035255670547485,0.2743363082408905,1.2137947082519531
9662,741.212158203125,0.13035254180431366,0.2743363380432129,1.2137950658798218
9663,741.2592163085938,0.13035252690315247,0.2743363380432129,1.2137954235076904
9664,741.3062744140625,0.13035252690315247,0.2743363678455353,1.213795781135559
9665,741.3533935546875,0.13035251200199127,0.27433639764785767,1.2137961387634277
9666,741.4005737304688,0.13035249710083008,0.27433645725250244,1.2137964963912964
9667,741.4475708007812,0.13035249710083008,0.27433648705482483,1.2137967348098755
9668,741.4946899414062,0.13035249710083008,0.2743365466594696,1.2137972116470337
9669,741.5418090820312,0.13035248219966888,0.274336576461792,1.2137974500656128
9670,741.5889282226562,0.1303524672985077,0.2743366062641144,1.2137978076934814
9671,741.6360473632812,0.1303524672985077,0.27433666586875916,1.2137982845306396
9672,741.6831665039062,0.1303524672985077,0.27433669567108154,1.2137986421585083
9673,741.7302856445312,0.1303524374961853,0.2743367552757263,1.2137988805770874
9674,741.7774658203125,0.1303524523973465,0.2743367850780487,1.213799238204956
9675,741.8245849609375,0.1303524374961853,0.2743368148803711,1.2137995958328247
9676,741.8716430664062,0.1303524374961853,0.2743368446826935,1.2137998342514038
9677,741.9188232421875,0.13035240769386292,0.27433687448501587,1.213800311088562
9678,741.9659423828125,0.13035240769386292,0.27433690428733826,1.2138005495071411
9679,742.0131225585938,0.13035239279270172,0.27433690428733826,1.2138009071350098
9680,742.0602416992188,0.13035237789154053,0.27433696389198303,1.2138012647628784
9681,742.107421875,0.13035237789154053,0.2743369936943054,1.213801622390747
9682,742.1544799804688,0.13035237789154053,0.2743370234966278,1.2138019800186157
9683,742.2017211914062,0.13035237789154053,0.27433711290359497,1.2138022184371948
9684,742.2488403320312,0.13035236299037933,0.27433711290359497,1.213802695274353
9685,742.2960205078125,0.13035234808921814,0.27433717250823975,1.2138030529022217
9686,742.3431396484375,0.13035234808921814,0.27433720231056213,1.2138032913208008
9687,742.3903198242188,0.13035233318805695,0.2743372619152069,1.213803768157959
9688,742.4375,0.13035233318805695,0.2743372917175293,1.213804006576538
9689,742.4846801757812,0.13035231828689575,0.2743372917175293,1.2138042449951172
9690,742.5317993164062,0.13035230338573456,0.2743373215198517,1.2138047218322754
9691,742.5790405273438,0.13035230338573456,0.2743373513221741,1.2138049602508545
9692,742.626220703125,0.13035228848457336,0.27433738112449646,1.2138053178787231
9693,742.67333984375,0.13035228848457336,0.27433744072914124,1.2138057947158813
9694,742.7205200195312,0.13035225868225098,0.274337500333786,1.2138060331344604
9695,742.7677612304688,0.13035225868225098,0.2743375301361084,1.213806390762329
9696,742.8150024414062,0.13035225868225098,0.2743375599384308,1.2138067483901978
9697,742.8621215820312,0.13035225868225098,0.2743375897407532,1.2138071060180664
9698,742.9093017578125,0.13035224378108978,0.27433761954307556,1.213807463645935
9699,742.9564819335938,0.1303522288799286,0.27433764934539795,1.2138078212738037
9700,743.0037231445312,0.1303522288799286,0.2743377089500427,1.2138081789016724
9701,743.0509643554688,0.1303522288799286,0.2743377685546875,1.213808536529541
9702,743.0982055664062,0.1303522139787674,0.2743377685546875,1.2138088941574097
9703,743.1453247070312,0.1303521990776062,0.2743377983570099,1.2138091325759888
9704,743.1925659179688,0.130352184176445,0.27433785796165466,1.2138094902038574
9705,743.23974609375,0.130352184176445,0.27433785796165466,1.213809847831726
9706,743.2869262695312,0.1303521692752838,0.27433791756629944,1.2138102054595947
9707,743.3341674804688,0.1303521692752838,0.2743379473686218,1.2138105630874634
9708,743.3814086914062,0.13035215437412262,0.2743379771709442,1.2138108015060425
9709,743.4286499023438,0.13035213947296143,0.2743380069732666,1.2138112783432007
9710,743.4758911132812,0.13035213947296143,0.2743380665779114,1.2138116359710693
9711,743.5230712890625,0.13035213947296143,0.27433812618255615,1.213811993598938
9712,743.5703735351562,0.13035213947296143,0.27433812618255615,1.2138123512268066
9713,743.6175537109375,0.13035210967063904,0.2743381857872009,1.2138125896453857
9714,743.6648559570312,0.13035210967063904,0.2743381857872009,1.2138129472732544
9715,743.7120971679688,0.13035210967063904,0.2743382453918457,1.2138134241104126
9716,743.75927734375,0.13035209476947784,0.2743382751941681,1.2138135433197021
9717,743.8065185546875,0.13035207986831665,0.27433833479881287,1.2138140201568604
9718,743.8538208007812,0.13035207986831665,0.27433833479881287,1.2138142585754395
9719,743.9010009765625,0.13035206496715546,0.27433836460113525,1.213814616203308
9720,743.9483032226562,0.13035205006599426,0.27433839440345764,1.2138149738311768
9721,743.9955444335938,0.13035205006599426,0.2743384540081024,1.2138152122497559
9722,744.0428466796875,0.13035205006599426,0.2743385136127472,1.2138155698776245
9723,744.0901489257812,0.13035203516483307,0.2743385434150696,1.2138160467147827
9724,744.1373901367188,0.13035203516483307,0.2743385434150696,1.2138162851333618
9725,744.1846313476562,0.13035202026367188,0.27433860301971436,1.2138166427612305
9726,744.2319946289062,0.13035202026367188,0.27433863282203674,1.2138170003890991
9727,744.2792358398438,0.13035200536251068,0.2743386924266815,1.2138173580169678
9728,744.3264770507812,0.1303519904613495,0.2743387222290039,1.2138177156448364
9729,744.373779296875,0.1303519904613495,0.2743387520313263,1.2138179540634155
9730,744.4210205078125,0.1303519904613495,0.2743387818336487,1.2138183116912842
9731,744.4683227539062,0.1303519606590271,0.27433881163597107,1.2138187885284424
9732,744.5156860351562,0.1303519606590271,0.27433887124061584,1.213819146156311
9733,744.5629272460938,0.1303519606590271,0.27433887124061584,1.2138193845748901
9734,744.6102294921875,0.1303519606590271,0.2743389308452606,1.2138197422027588
9735,744.6575317382812,0.1303519308567047,0.274338960647583,1.2138200998306274
9736,744.7048950195312,0.1303519308567047,0.2743390202522278,1.213820457458496
9737,744.7521362304688,0.1303519308567047,0.2743390202522278,1.2138206958770752
9738,744.7994384765625,0.13035191595554352,0.27433907985687256,1.2138210535049438
9739,744.8468017578125,0.13035190105438232,0.27433907985687256,1.213821530342102
9740,744.8941040039062,0.13035190105438232,0.27433913946151733,1.2138216495513916
9741,744.94140625,0.13035190105438232,0.2743391990661621,1.2138221263885498
9742,744.98876953125,0.13035188615322113,0.2743391990661621,1.2138224840164185
9743,745.0361328125,0.13035188615322113,0.2743392288684845,1.213822841644287
9744,745.0834350585938,0.13035187125205994,0.2743392884731293,1.2138231992721558
9745,745.1306762695312,0.13035185635089874,0.27433934807777405,1.2138235569000244
9746,745.1780395507812,0.13035185635089874,0.27433934807777405,1.2138237953186035
9747,745.225341796875,0.13035184144973755,0.2743394076824188,1.2138242721557617
9748,745.2727661132812,0.13035184144973755,0.2743394374847412,1.2138245105743408
9749,745.320068359375,0.13035181164741516,0.274339497089386,1.21382474899292
9750,745.367431640625,0.13035181164741516,0.2743395268917084,1.2138251066207886
9751,745.4147338867188,0.13035181164741516,0.27433955669403076,1.2138253450393677
9752,745.4620971679688,0.13035181164741516,0.27433961629867554,1.2138258218765259
9753,745.5094604492188,0.13035179674625397,0.27433961629867554,1.2138261795043945
9754,745.5568237304688,0.13035178184509277,0.2743396759033203,1.2138265371322632
9755,745.604248046875,0.13035178184509277,0.2743397057056427,1.2138267755508423
9756,745.6515502929688,0.13035178184509277,0.2743397355079651,1.213827133178711
9757,745.6989135742188,0.13035176694393158,0.2743397653102875,1.2138274908065796
9758,745.7462768554688,0.13035176694393158,0.27433979511260986,1.2138278484344482
9759,745.7936401367188,0.13035175204277039,0.27433982491493225,1.213828206062317
9760,745.8410034179688,0.1303517371416092,0.27433985471725464,1.2138285636901855
9761,745.8884887695312,0.130351722240448,0.2743399143218994,1.2138289213180542
9762,745.935791015625,0.130351722240448,0.2743399739265442,1.2138291597366333
9763,745.9832153320312,0.130351722240448,0.2743400037288666,1.2138296365737915
9764,746.0305786132812,0.130351722240448,0.27434003353118896,1.2138299942016602
9765,746.0779418945312,0.1303517073392868,0.27434009313583374,1.2138302326202393
9766,746.1253051757812,0.1303516924381256,0.27434009313583374,1.213830590248108
9767,746.1727905273438,0.1303516924381256,0.2743401527404785,1.2138309478759766
9768,746.2201538085938,0.13035166263580322,0.2743401825428009,1.2138313055038452
9769,746.2676391601562,0.13035166263580322,0.2743402123451233,1.2138315439224243
9770,746.31494140625,0.13035166263580322,0.2743402421474457,1.213831901550293
9771,746.3623657226562,0.13035164773464203,0.27434030175209045,1.2138322591781616
9772,746.4097290039062,0.13035163283348083,0.27434033155441284,1.2138326168060303
9773,746.4571533203125,0.13035163283348083,0.27434036135673523,1.2138328552246094
9774,746.5045776367188,0.13035163283348083,0.2743403911590576,1.2138333320617676
9775,746.5519409179688,0.13035161793231964,0.27434042096138,1.2138335704803467
9776,746.599365234375,0.13035160303115845,0.2743404805660248,1.2138339281082153
9777,746.6468505859375,0.13035160303115845,0.27434051036834717,1.213834285736084
9778,746.6942749023438,0.13035160303115845,0.27434054017066956,1.2138346433639526
9779,746.7416381835938,0.13035158812999725,0.27434056997299194,1.2138348817825317
9780,746.7891235351562,0.13035157322883606,0.2743406295776367,1.21383535861969
9781,746.8366088867188,0.13035157322883606,0.2743406295776367,1.213835597038269
9782,746.884033203125,0.13035155832767487,0.2743406593799591,1.2138359546661377
9783,746.9314575195312,0.13035157322883606,0.2743407189846039,1.2138361930847168
9784,746.9788818359375,0.13035154342651367,0.27434074878692627,1.213836669921875
9785,747.0263671875,0.13035154342651367,0.27434080839157104,1.2138370275497437
9786,747.0737915039062,0.13035154342651367,0.27434080839157104,1.2138372659683228
9787,747.1212158203125,0.13035152852535248,0.2743408977985382,1.213837742805481
9788,747.168701171875,0.13035151362419128,0.2743409276008606,1.21383798122406
9789,747.2161254882812,0.13035151362419128,0.27434098720550537,1.2138383388519287
9790,747.2636108398438,0.1303514987230301,0.27434098720550537,1.2138385772705078
9791,747.3110961914062,0.1303514838218689,0.27434104681015015,1.2138389348983765
9792,747.3584594726562,0.1303514838218689,0.27434104681015015,1.2138394117355347
9793,747.4059448242188,0.1303514838218689,0.2743411064147949,1.2138396501541138
9794,747.4534912109375,0.1303514540195465,0.2743411064147949,1.2138400077819824
9795,747.5009765625,0.1303514540195465,0.2743411362171173,1.213840365409851
9796,747.5484619140625,0.1303514540195465,0.2743411958217621,1.2138407230377197
9797,747.5958862304688,0.13035143911838531,0.2743412256240845,1.2138409614562988
9798,747.6434326171875,0.13035143911838531,0.27434125542640686,1.2138413190841675
