step,loss
3241,0.009958743117749691
3242,0.009955891408026218
3243,0.009953459724783897
3244,0.00995070580393076
3245,0.009946095757186413
3246,0.009971138089895248
3247,0.009939872659742832
3248,0.0099362563341856
3249,0.009933936409652233
3250,0.0099321398884058
3251,0.009929593652486801
3252,0.009922940284013748
3253,0.009919548407196999
3254,0.009911761619150639
3255,0.009908685460686684
3256,0.009904845617711544
3257,0.009898945689201355
3258,0.009890399873256683
3259,0.009881585836410522
3260,0.009875666350126266
3261,0.00987076386809349
3262,0.009867129847407341
3263,0.00986213143914938
3264,0.009857643395662308
3265,0.009848429821431637
3266,0.009844912216067314
3267,0.009842243045568466
3268,0.009839099831879139
3269,0.009835490956902504
3270,0.00983060896396637
3271,0.009823175147175789
3272,0.009824737906455994
3273,0.009815268218517303
3274,0.009813305921852589
3275,0.009811989031732082
3276,0.009810377843677998
3277,0.009807397611439228
3278,0.009802376851439476
3279,0.009817537851631641
3280,0.00979522243142128
3281,0.009791521355509758
3282,0.00978889875113964
3283,0.009786488488316536
3284,0.00978370662778616
3285,0.0097773727029562
3286,0.009785091504454613
3287,0.009769017808139324
3288,0.009766207076609135
3289,0.009763844311237335
3290,0.009760045446455479
3291,0.009755607694387436
3292,0.009749636054039001
3293,0.009744251146912575
3294,0.009739290922880173
3295,0.009734932333230972
3296,0.009727289900183678
3297,0.009720593690872192
3298,0.009713901206851006
3299,0.009709382429718971
3300,0.009705062955617905
3301,0.009701734408736229
3302,0.009693432599306107
3303,0.009688608348369598
3304,0.009684279561042786
3305,0.009679382666945457
3306,0.009673167020082474
3307,0.009666641242802143
3308,0.009660912677645683
3309,0.009653711691498756
3310,0.00964437797665596
3311,0.00964048970490694
3312,0.009632216766476631
3313,0.009628740139305592
3314,0.009624880738556385
3315,0.009620877914130688
3316,0.009616413153707981
3317,0.009610354900360107
3318,0.009610572829842567
3319,0.009602942503988743
3320,0.009600735269486904
3321,0.009598765522241592
3322,0.009596029296517372
3323,0.009590733796358109
3324,0.00958181917667389
3325,0.0095931151881814
3326,0.009574784897267818
3327,0.009572649374604225
3328,0.00957157276570797
3329,0.009570240043103695
3330,0.009567169472575188
3331,0.009560265578329563
3332,0.009560010395944118
3333,0.009548795409500599
3334,0.009545279666781425
3335,0.009542809799313545
3336,0.009540621191263199
3337,0.009537028148770332
3338,0.009588479995727539
3339,0.009533950127661228
3340,0.009530117735266685
3341,0.009528664872050285
3342,0.009527014568448067
3343,0.009525038301944733
3344,0.009521407075226307
3345,0.009518950246274471
3346,0.00951346941292286
3347,0.00951036624610424
3348,0.009508003480732441
3349,0.009505199268460274
3350,0.009499934501945972
3351,0.009501947090029716
3352,0.009492500685155392
3353,0.009489702992141247
3354,0.009487396106123924
3355,0.009485171176493168
3356,0.009482771158218384
3357,0.009478101506829262
3358,0.009472334757447243
3359,0.0094696544110775
3360,0.009464996866881847
3361,0.009463366121053696
3362,0.00946122407913208
3363,0.009458504617214203
3364,0.009453737176954746
3365,0.00944848358631134
3366,0.009444661438465118
3367,0.009440280497074127
3368,0.009437397122383118
3369,0.009434946812689304
3370,0.009428093209862709
3371,0.00943755079060793
3372,0.00942455418407917
3373,0.009423104114830494
3374,0.009422153234481812
3375,0.009420896880328655
3376,0.009419369511306286
3377,0.009416802786290646
3378,0.009415218606591225
3379,0.009411726146936417
3380,0.009410126134753227
3381,0.009408083744347095
3382,0.009405765682458878
3383,0.009400572627782822
3384,0.009396160952746868
3385,0.009391939267516136
3386,0.009388957172632217
3387,0.009386150166392326
3388,0.009381513111293316
3389,0.009375594556331635
3390,0.009366565383970737
3391,0.009359247982501984
3392,0.009355795569717884
3393,0.009353170171380043
3394,0.009350787848234177
3395,0.009346606209874153
3396,0.009342354722321033
3397,0.00933806225657463
3398,0.009335353970527649
3399,0.009330584667623043
3400,0.009327422827482224
3401,0.00932518020272255
3402,0.009323524311184883
3403,0.009320246987044811
3404,0.009316250681877136
3405,0.00931319035589695
3406,0.009311055764555931
3407,0.00930858962237835
3408,0.009305648505687714
3409,0.009301047772169113
3410,0.009295802563428879
3411,0.009290875867009163
3412,0.009286461398005486
3413,0.00928040873259306
3414,0.009277555160224438
3415,0.009274495765566826
3416,0.009270362555980682
3417,0.00926761794835329
3418,0.00926248636096716
3419,0.009260040707886219
3420,0.00925748236477375
3421,0.009254295378923416
3422,0.009248105809092522
3423,0.009248416870832443
3424,0.009238955564796925
3425,0.009235800243914127
3426,0.009233791381120682
3427,0.009232058189809322
3428,0.009228697046637535
3429,0.00922379270195961
3430,0.009217990562319756
3431,0.009234309196472168
3432,0.009213910438120365
3433,0.009211773052811623
3434,0.009210227057337761
3435,0.009208595380187035
3436,0.009206278249621391
3437,0.009204206988215446
3438,0.009201571345329285
3439,0.00919905211776495
3440,0.009197095409035683
3441,0.009194737300276756
3442,0.00918992143124342
3443,0.009185979142785072
3444,0.009184081107378006
3445,0.009181728586554527
3446,0.009180212393403053
3447,0.00917893648147583
3448,0.00917684193700552
3449,0.009173762053251266
3450,0.009172521531581879
3451,0.009168457239866257
3452,0.009166748262941837
3453,0.009163806214928627
3454,0.009160741232335567
3455,0.009157378226518631
3456,0.009152007289230824
3457,0.009147447533905506
3458,0.009143932722508907
3459,0.009141318500041962
3460,0.009139295667409897
3461,0.009135844185948372
3462,0.009132473729550838
3463,0.009129280224442482
3464,0.009125291369855404
3465,0.009120369330048561
3466,0.00911610759794712
3467,0.009113789536058903
3468,0.009111004881560802
3469,0.009109179489314556
3470,0.00910689402371645
3471,0.00910456757992506
3472,0.00910219270735979
3473,0.009099111892282963
3474,0.009096820838749409
3475,0.009093505330383778
3476,0.009090444073081017
3477,0.009087781421840191
3478,0.009085780940949917
3479,0.009083332493901253
3480,0.009080772288143635
3481,0.009078316390514374
3482,0.00907254870980978
3483,0.009068080224096775
3484,0.009065535850822926
3485,0.009062821976840496
3486,0.00906013697385788
3487,0.009057315066456795
3488,0.009054360911250114
3489,0.009052467532455921
3490,0.009048888459801674
3491,0.009046991355717182
3492,0.009045190177857876
3493,0.009042961522936821
3494,0.00903872586786747
3495,0.009036310017108917
3496,0.009031783789396286
3497,0.009030144661664963
3498,0.009028698317706585
3499,0.00902716163545847
3500,0.009022658690810204
3501,0.009041117504239082
3502,0.009017513133585453
3503,0.009014856070280075
3504,0.009013433940708637
3505,0.00901169702410698
3506,0.009009083732962608
3507,0.009003623388707638
3508,0.009010020643472672
3509,0.008997051045298576
3510,0.00899485219269991
3511,0.008993387222290039
3512,0.00899173878133297
3513,0.008988873101770878
3514,0.008984970860183239
3515,0.008981839753687382
3516,0.00897697452455759
3517,0.008974496275186539
3518,0.008972863666713238
3519,0.008969685062766075
3520,0.008967235684394836
3521,0.00896391086280346
3522,0.008959668688476086
3523,0.00895614456385374
3524,0.008951169438660145
3525,0.008947623893618584
3526,0.008945285342633724
3527,0.008940367959439754
3528,0.00894174724817276
3529,0.008935732766985893
3530,0.00893428549170494
3531,0.008932785131037235
3532,0.008930813521146774
3533,0.008928555063903332
3534,0.0089259659871459
3535,0.008923884481191635
3536,0.008920973166823387
3537,0.008918493054807186
3538,0.00891538243740797
3539,0.008913121186196804
3540,0.00890993233770132
3541,0.008907344192266464
3542,0.00890545453876257
3543,0.008902359753847122
3544,0.008899267762899399
3545,0.008896715007722378
3546,0.008893557824194431
3547,0.00888832751661539
3548,0.008884390816092491
3549,0.008880089968442917
3550,0.008875902742147446
3551,0.008873472921550274
3552,0.008869319222867489
3553,0.008862030692398548
3554,0.008858715184032917
3555,0.00885176844894886
3556,0.00884873978793621
3557,0.008845049887895584
3558,0.008840580470860004
3559,0.008836276829242706
3560,0.008831575512886047
3561,0.008830040693283081
3562,0.008825620636343956
3563,0.008823998272418976
3564,0.008822441101074219
3565,0.008820561692118645
3566,0.008817614056169987
3567,0.00882323831319809
3568,0.008813725784420967
3569,0.008811774663627148
3570,0.008810383267700672
3571,0.008809052407741547
3572,0.008807484060525894
3573,0.00880360510200262
3574,0.008818008005619049
3575,0.008798792958259583
3576,0.008796594105660915
3577,0.008795469999313354
3578,0.00879405066370964
3579,0.008791930042207241
3580,0.00878850743174553
3581,0.008785724639892578
3582,0.008784208446741104
3583,0.008783021941781044
3584,0.00878153182566166
3585,0.008779771625995636
3586,0.008776710368692875
3587,0.008772855624556541
3588,0.008769623003900051
3589,0.008767249062657356
3590,0.008765284903347492
3591,0.008763537742197514
3592,0.008761356584727764
3593,0.008758073672652245
3594,0.008754923939704895
3595,0.008751887828111649
3596,0.008750766515731812
3597,0.008748986758291721
3598,0.008747189305722713
3599,0.008743567392230034
3600,0.008740512654185295
3601,0.008736817166209221
3602,0.008735284209251404
3603,0.008731957525014877
3604,0.008729145862162113
3605,0.008728379383683205
3606,0.008724239654839039
3607,0.008722248487174511
3608,0.00872047059237957
3609,0.008718491531908512
3610,0.008715875446796417
3611,0.008712456561625004
3612,0.008708461187779903
3613,0.00870504230260849
3614,0.008702235296368599
3615,0.008699086494743824
3616,0.008697256445884705
3617,0.00869180541485548
3618,0.008688373491168022
3619,0.008684602566063404
3620,0.008681375533342361
3621,0.008678879588842392
3622,0.008676142431795597
3623,0.00867351796478033
3624,0.008669763803482056
3625,0.008665138855576515
3626,0.008658912032842636
3627,0.008653493598103523
3628,0.00865010917186737
3629,0.008647686801850796
3630,0.008645300753414631
3631,0.008642787113785744
3632,0.008638294413685799
3633,0.00863711629062891
3634,0.008632244542241096
3635,0.008630586788058281
3636,0.008628955110907555
3637,0.008626057766377926
3638,0.008622824214398861
3639,0.008619013242423534
3640,0.00861701276153326
3641,0.008614021353423595
3642,0.008612384088337421
3643,0.008610580116510391
3644,0.008608387783169746
3645,0.008605102077126503
3646,0.008601972833275795
3647,0.008599365130066872
3648,0.008597584441304207
3649,0.008595800958573818
3650,0.008592339232563972
3651,0.008587860502302647
3652,0.00858364813029766
3653,0.008581225760281086
3654,0.008577879518270493
3655,0.008575987070798874
3656,0.008572082035243511
3657,0.00856759399175644
3658,0.008563034236431122
3659,0.008558699861168861
3660,0.008554872125387192
3661,0.00855155847966671
3662,0.008550443686544895
3663,0.008548629470169544
3664,0.008547789417207241
3665,0.008547087199985981
3666,0.00854572094976902
3667,0.008543852716684341
3668,0.008540774695575237
3669,0.008537868969142437
3670,0.00853510107845068
3671,0.008533013053238392
3672,0.008531630039215088
3673,0.008530320599675179
3674,0.00852887611836195
3675,0.008527507074177265
3676,0.008526256307959557
3677,0.008525175973773003
3678,0.008523320779204369
3679,0.00852084718644619
3680,0.008521261624991894
3681,0.008518136106431484
3682,0.008517205715179443
3683,0.008516361005604267
3684,0.008515383116900921
3685,0.008513306267559528
3686,0.00851159356534481
3687,0.00850781612098217
3688,0.008505954407155514
3689,0.008503865450620651
3690,0.00850237812846899
3691,0.00850092526525259
3692,0.008499318733811378
3693,0.008497793227434158
3694,0.00849651824682951
3695,0.00849449448287487
3696,0.008492851629853249
3697,0.008490052074193954
3698,0.008488625288009644
3699,0.008487066254019737
3700,0.008485596626996994
3701,0.008482902310788631
3702,0.008480122312903404
3703,0.008477116003632545
3704,0.008474604226648808
3705,0.008473089896142483
3706,0.008470969274640083
3707,0.008468889631330967
3708,0.008467216044664383
3709,0.008462941274046898
3710,0.0084578488022089
3711,0.008453338406980038
3712,0.008450408466160297
3713,0.00844806432723999
3714,0.0084458589553833
3715,0.00844404473900795
3716,0.008441906422376633
3717,0.008439182303845882
3718,0.00843514408916235
3719,0.0084303580224514
3720,0.008426820859313011
3721,0.00842416100203991
3722,0.008421782404184341
3723,0.008419614285230637
3724,0.008415896445512772
3725,0.008413479663431644
3726,0.008409596048295498
3727,0.008407700806856155
3728,0.008406027220189571
3729,0.008403211832046509
3730,0.00839860737323761
3731,0.008394683711230755
3732,0.00839235819876194
3733,0.008388406597077847
3734,0.008386936038732529
3735,0.008385119028389454
3736,0.00838271901011467
3737,0.008381026796996593
3738,0.008379220962524414
3739,0.008380992338061333
3740,0.00837619137018919
3741,0.008374711498618126
3742,0.008373098447918892
3743,0.008371340110898018
3744,0.008368529379367828
3745,0.008364387787878513
3746,0.008361942134797573
3747,0.008359691128134727
3748,0.008358148857951164
3749,0.008357110433280468
3750,0.008355393074452877
3751,0.008355686441063881
3752,0.008352244272828102
3753,0.008350977674126625
3754,0.008349943906068802
